100,5.1,"    ","P",384.973,
100,5.2,"    ","P",5.435,
100,5.3,"    ","P",132.209,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.972,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.598,
100,8.1,"    ","P",6.987,
100,8.2,"    ","P",2.142,
100,8.3,"    ","P",76.537,
100,8.4,"    ","P",0.030,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",492.810,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",130.247,
100,11.0,"    ","P",24.693,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:32","22247","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.916,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",384.161,
100,5.1,"    ","P",382.490,
100,5.2,"    ","P",5.435,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.916,
100,8.0,"    ","P",98.615,
100,8.1,"    ","P",7.034,
100,8.2,"    ","P",2.094,
100,8.3,"    ","P",77.060,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.773,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:34","22248","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.479,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.151,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",389.616,
100,5.1,"    ","P",387.952,
100,5.2,"    ","P",5.180,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.623,
100,8.1,"    ","P",7.002,
100,8.2,"    ","P",2.125,
100,8.3,"    ","P",76.714,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",365.061,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.645,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.195,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:18:35","22249","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",393.504,
100,5.1,"    ","P",392.017,
100,5.2,"    ","P",5.029,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.265,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.333,
100,8.0,"    ","P",98.891,
100,8.1,"    ","P",6.991,
100,8.2,"    ","P",2.112,
100,8.3,"    ","P",76.799,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",362.875,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.187,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:36","22250","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",382.687,
100,5.1,"    ","P",381.159,
100,5.2,"    ","P",5.391,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.082,
100,7.2,"    ","P",0.967,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",98.661,
100,8.1,"    ","P",6.967,
100,8.2,"    ","P",2.156,
100,8.3,"    ","P",76.372,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",513.737,
100,10.1,"    ","P",379.741,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.623,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:38","22251","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.609,
100,3.1,"    ","P",1.591,
100,3.2,"    ","P",1.658,
100,3.3,"    ","P",1.691,
100,3.4,"    ","P",2.842,
100,4.0,"    ","P",12.301,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.496,
100,5.1,"    ","P",379.765,
100,5.2,"    ","P",5.400,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.186,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.095,
100,7.2,"    ","P",0.981,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",98.577,
100,8.1,"    ","P",6.948,
100,8.2,"    ","P",2.183,
100,8.3,"    ","P",76.090,
100,8.4,"    ","P",0.042,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",361.625,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.703,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:39","22252","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.907,
100,4.0,"    ","P",12.354,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.113,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",393.191,
100,5.1,"    ","P",391.428,
100,5.2,"    ","P",5.499,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.262,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.908,
100,8.1,"    ","P",6.991,
100,8.2,"    ","P",2.108,
100,8.3,"    ","P",76.833,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.172,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",368.809,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.817,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:41","22253","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.460,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.027,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.911,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.123,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",386.481,
100,5.1,"    ","P",385.011,
100,5.2,"    ","P",5.365,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.096,
100,7.2,"    ","P",0.979,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.110,
100,8.0,"    ","P",98.834,
100,8.1,"    ","P",6.969,
100,8.2,"    ","P",2.138,
100,8.3,"    ","P",76.520,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.823,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.196,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:42","22254","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.904,
100,4.0,"    ","P",12.388,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.144,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",389.146,
100,5.1,"    ","P",387.604,
100,5.2,"    ","P",5.469,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.107,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",99.030,
100,8.1,"    ","P",6.918,
100,8.2,"    ","P",2.171,
100,8.3,"    ","P",76.115,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.169,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",360.064,
100,10.2,"    ","P",149.925,
100,11.0,"    ","P",24.964,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:44","22255","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.904,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.061,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:18:45","22256","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.357,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.170,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",382.719,
100,5.1,"    ","P",381.058,
100,5.2,"    ","P",5.318,
100,5.3,"    ","P",131.710,
100,6.0,"    ","P",18.272,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",99.091,
100,8.1,"    ","P",6.916,
100,8.2,"    ","P",2.168,
100,8.3,"    ","P",76.132,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",371.308,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",24.627,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:18:46","22257","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.374,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.258,
100,4.3,"    ","P",4.115,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",377.389,
100,5.1,"    ","P",375.515,
100,5.2,"    ","P",5.747,
100,5.3,"    ","P",131.741,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.419,
100,8.0,"    ","P",98.830,
100,8.1,"    ","P",6.957,
100,8.2,"    ","P",2.150,
100,8.3,"    ","P",76.393,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.147,
100,10.0,"    ","P",512.175,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.955,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:47","22258","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",381.998,
100,5.1,"    ","P",380.426,
100,5.2,"    ","P",5.404,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.188,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.087,
100,7.2,"    ","P",0.972,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.655,
100,8.1,"    ","P",6.980,
100,8.2,"    ","P",2.145,
100,8.3,"    ","P",76.492,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",499.369,
100,10.1,"    ","P",364.124,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.656,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:49","22259","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.285,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",384.913,
100,5.1,"    ","P",383.260,
100,5.2,"    ","P",5.329,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.216,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",99.200,
100,8.1,"    ","P",6.928,
100,8.2,"    ","P",2.145,
100,8.3,"    ","P",76.357,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:50","22260","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.600,
100,3.1,"    ","P",1.581,
100,3.2,"    ","P",1.649,
100,3.3,"    ","P",1.686,
100,3.4,"    ","P",2.824,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",522.774,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",378.517,
100,5.1,"    ","P",376.505,
100,5.2,"    ","P",5.743,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.089,
100,7.2,"    ","P",0.973,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",98.564,
100,8.1,"    ","P",6.993,
100,8.2,"    ","P",2.139,
100,8.3,"    ","P",76.575,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",364.437,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.780,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.164,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  17:18:51","22261","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.828,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.007,
100,5.1,"    ","P",383.266,
100,5.2,"    ","P",5.391,
100,5.3,"    ","P",132.084,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.100,
100,7.2,"    ","P",0.982,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.316,
100,8.0,"    ","P",98.747,
100,8.1,"    ","P",6.970,
100,8.2,"    ","P",2.145,
100,8.3,"    ","P",76.465,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",512.800,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.772,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:18:53","22262","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",374.661,
100,5.1,"    ","P",373.122,
100,5.2,"    ","P",5.126,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",18.190,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.097,
100,7.2,"    ","P",0.980,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.755,
100,8.1,"    ","P",7.014,
100,8.2,"    ","P",2.101,
100,8.3,"    ","P",76.953,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",489.061,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",122.439,
100,11.0,"    ","P",24.708,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.151,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:18:54","22263","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",384.976,
100,5.1,"    ","P",383.526,
100,5.2,"    ","P",5.183,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.176,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",98.810,
100,8.1,"    ","P",6.999,
100,8.2,"    ","P",2.111,
