120,1,"ETS364B",2,8,"CUJ250020_R25_Q1","1","DINO","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,5.1,"    ","P",377.306,
100,5.2,"    ","P",5.165,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.150,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.802,
100,8.1,"    ","P",7.359,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.686,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",355.691,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",24.552,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:35","26465","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.923,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.603,
100,5.1,"    ","P",383.965,
100,5.2,"    ","P",5.151,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.217,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.041,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",93.846,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.258,
100,8.3,"    ","P",76.467,
100,8.4,"    ","P",0.089,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",513.424,
100,10.1,"    ","P",377.867,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.703,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.162,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:26:36","26466","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.352,
100,5.1,"    ","P",383.749,
100,5.2,"    ","P",5.319,
100,5.3,"    ","P",132.116,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.160,
100,7.2,"    ","P",1.045,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",95.194,
100,8.1,"    ","P",7.219,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.349,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",365.061,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.742,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.180,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:38","26467","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.045,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.217,
100,5.1,"    ","P",380.538,
100,5.2,"    ","P",5.245,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.180,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",94.526,
100,8.1,"    ","P",7.229,
100,8.2,"    ","P",2.293,
100,8.3,"    ","P",75.921,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.663,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.171,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:39","26468","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.820,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.329,
100,5.1,"    ","P",376.865,
100,5.2,"    ","P",5.414,
100,5.3,"    ","P",132.459,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.724,
100,8.1,"    ","P",7.342,
100,8.2,"    ","P",2.257,
100,8.3,"    ","P",76.488,
100,8.4,"    ","P",0.108,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",490.623,
100,10.1,"    ","P",365.374,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.653,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.150,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:41","26469","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.251,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.018,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.402,
100,5.1,"    ","P",379.467,
100,5.2,"    ","P",5.408,
100,5.3,"    ","P",132.053,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",94.847,
100,8.1,"    ","P",7.209,
100,8.2,"    ","P",2.282,
100,8.3,"    ","P",75.954,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",510.925,
100,10.1,"    ","P",377.867,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.745,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:42","26470","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.240,
100,4.3,"    ","P",4.054,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.722,
100,5.1,"    ","P",382.255,
100,5.2,"    ","P",5.388,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.756,
100,8.0,"    ","P",95.082,
100,8.1,"    ","P",7.199,
100,8.2,"    ","P",2.268,
100,8.3,"    ","P",76.042,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",499.369,
100,10.1,"    ","P",357.877,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.177,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:43","26471","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.905,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.283,
100,5.1,"    ","P",381.547,
100,5.2,"    ","P",5.633,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",93.348,
100,8.1,"    ","P",7.350,
100,8.2,"    ","P",2.293,
100,8.3,"    ","P",76.220,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",509.051,
100,10.1,"    ","P",364.124,
100,10.2,"    ","P",144.927,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:45","26472","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.353,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.366,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.261,
100,4.3,"    ","P",4.104,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.136,
100,5.1,"    ","P",384.275,
100,5.2,"    ","P",5.516,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",94.074,
100,8.1,"    ","P",7.315,
100,8.2,"    ","P",2.252,
100,8.3,"    ","P",76.459,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.168,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",365.061,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.873,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:26:46","26473","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.393,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.253,
100,4.3,"    ","P",4.141,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.704,
100,5.1,"    ","P",385.700,
100,5.2,"    ","P",5.581,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.253,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",94.510,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.400,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.157,
100,10.0,"    ","P",508.114,
100,10.1,"    ","P",375.056,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.961,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:48","26474","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.286,
100,5.1,"    ","P",382.502,
100,5.2,"    ","P",5.409,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",18.217,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",95.093,
100,8.1,"    ","P",7.229,
100,8.2,"    ","P",2.233,
100,8.3,"    ","P",76.402,
100,8.4,"    ","P",0.091,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.762,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.162,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:49","26475","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.033,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.843,
100,4.0,"    ","P",12.305,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.227,
100,5.1,"    ","P",383.579,
100,5.2,"    ","P",5.576,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",18.231,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",92.974,
100,8.1,"    ","P",7.445,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.901,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.748,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.483,
130,1,"06/26/2019  20:26:50","26476","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.604,
100,3.1,"    ","P",1.586,
100,3.2,"    ","P",1.651,
100,3.3,"    ","P",1.684,
100,3.4,"    ","P",2.823,
100,4.0,"    ","P",12.305,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.843,
100,5.1,"    ","P",371.177,
100,5.2,"    ","P",5.382,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",94.548,
100,8.1,"    ","P",7.285,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.515,
100,8.4,"    ","P",0.035,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",498.744,
100,10.1,"    ","P",376.306,
100,10.2,"    ","P",122.439,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.123,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:52","26477","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.183,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.119,
100,4.3,"    ","P",4.064,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.851,
100,5.1,"    ","P",383.273,
100,5.2,"    ","P",5.285,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.255,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",94.593,
100,8.1,"    ","P",7.308,
100,8.2,"    ","P",2.208,
100,8.3,"    ","P",76.799,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.536,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.482,
130,1,"06/26/2019  20:26:53","26478","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.064,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.387,
100,5.1,"    ","P",384.582,
100,5.2,"    ","P",5.365,
100,5.3,"    ","P",132.053,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",95.551,
100,8.1,"    ","P",7.168,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.088,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.702,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:55","26479","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.831,
100,5.1,"    ","P",377.256,
100,5.2,"    ","P",5.335,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.217,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",96.356,
100,8.1,"    ","P",7.147,
100,8.2,"    ","P",2.194,
100,8.3,"    ","P",76.513,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",370.371,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.781,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:26:56","26480","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.485,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.404,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.285,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.638,
100,5.1,"    ","P",385.023,
100,5.2,"    ","P",5.584,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.216,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.025,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",95.790,
100,8.1,"    ","P",7.178,
100,8.2,"    ","P",2.218,
100,8.3,"    ","P",76.395,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.183,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",132.121,
100,11.0,"    ","P",24.951,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.483,
130,1,"06/26/2019  20:26:57","26481","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
