130,1,"06/27/2019  01:20:09","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.374,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",537.960,
100,4.2,"    ","P",8.134,
100,4.3,"    ","P",4.060,
100,4.4,"    ","P",7.156,
100,5.0,"    ","P",407.142,
100,5.1,"    ","P",405.487,
100,5.2,"    ","P",5.196,
100,5.3,"    ","P",135.801,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.056,
100,7.2,"    ","P",0.942,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",50.687,
100,8.1,"    ","P",14.472,
100,8.2,"    ","P",4.225,
100,8.3,"    ","P",77.401,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",596.820,
100,10.1,"    ","P",457.827,
100,10.2,"    ","P",138.993,
100,11.0,"    ","P",23.890,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:11","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.366,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",535.747,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",7.735,
100,5.0,"    ","P",411.062,
100,5.1,"    ","P",409.301,
100,5.2,"    ","P",5.288,
100,5.3,"    ","P",135.458,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.056,
100,7.2,"    ","P",0.941,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",51.020,
100,8.1,"    ","P",14.378,
100,8.2,"    ","P",4.323,
100,8.3,"    ","P",76.885,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",605.565,
100,10.1,"    ","P",464.074,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.028,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.254,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:12","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.379,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",540.249,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",6.432,
100,5.0,"    ","P",405.167,
100,5.1,"    ","P",403.160,
100,5.2,"    ","P",5.130,
100,5.3,"    ","P",134.802,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.044,
100,7.2,"    ","P",0.929,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.145,
100,8.0,"    ","P",51.218,
100,8.1,"    ","P",14.358,
100,8.2,"    ","P",4.236,
100,8.3,"    ","P",77.220,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",471.258,
100,10.2,"    ","P",132.434,
100,11.0,"    ","P",24.048,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:14","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.344,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.041,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.375,
100,4.0,"    ","P",12.287,
100,4.1,"    ","P",532.924,
100,4.2,"    ","P",8.206,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",7.395,
100,5.0,"    ","P",407.738,
100,5.1,"    ","P",406.107,
100,5.2,"    ","P",5.231,
100,5.3,"    ","P",135.864,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.632,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.944,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",50.939,
100,8.1,"    ","P",14.338,
100,8.2,"    ","P",4.276,
100,8.3,"    ","P",77.030,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",459.389,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",24.098,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.257,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:20:15","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.355,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",529.261,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",8.881,
100,5.0,"    ","P",409.619,
100,5.1,"    ","P",407.886,
100,5.2,"    ","P",5.244,
100,5.3,"    ","P",135.302,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.066,
100,7.2,"    ","P",0.952,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",50.959,
100,8.1,"    ","P",14.246,
100,8.2,"    ","P",4.368,
100,8.3,"    ","P",76.535,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",468.759,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.008,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.253,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:16","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.366,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",538.189,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.135,
100,4.4,"    ","P",8.478,
100,5.0,"    ","P",403.286,
100,5.1,"    ","P",401.635,
100,5.2,"    ","P",5.184,
100,5.3,"    ","P",134.614,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.946,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",49.133,
100,8.1,"    ","P",14.778,
100,8.2,"    ","P",4.640,
100,8.3,"    ","P",76.104,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",599.319,
100,10.1,"    ","P",457.515,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.176,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.237,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:20:18","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.748,
100,3.4,"    ","P",2.384,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",546.735,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",7.441,
100,5.0,"    ","P",402.471,
100,5.1,"    ","P",400.748,
100,5.2,"    ","P",5.452,
100,5.3,"    ","P",134.427,
100,6.0,"    ","P",20.271,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.066,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",49.254,
100,8.1,"    ","P",14.828,
100,8.2,"    ","P",4.410,
100,8.3,"    ","P",77.076,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",475.631,
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.209,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.247,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:20:19","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.363,
100,4.0,"    ","P",12.301,
100,4.1,"    ","P",540.402,
100,4.2,"    ","P",8.229,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",8.092,
100,5.0,"    ","P",400.433,
100,5.1,"    ","P",398.803,
100,5.2,"    ","P",5.148,
100,5.3,"    ","P",135.614,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.061,
100,7.2,"    ","P",0.948,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",49.417,
100,8.1,"    ","P",14.792,
100,8.2,"    ","P",4.399,
100,8.3,"    ","P",77.080,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",617.122,
100,10.1,"    ","P",460.014,
100,10.2,"    ","P",157.109,
100,11.0,"    ","P",24.118,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:21","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.058,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.356,
100,4.0,"    ","P",12.174,
100,4.1,"    ","P",526.285,
100,4.2,"    ","P",8.113,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",7.698,
100,5.0,"    ","P",400.997,
100,5.1,"    ","P",399.449,
100,5.2,"    ","P",5.179,
100,5.3,"    ","P",135.302,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.947,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",50.442,
100,8.1,"    ","P",14.520,
100,8.2,"    ","P",4.277,
100,8.3,"    ","P",77.248,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",474.381,
100,10.2,"    ","P",132.121,
100,11.0,"    ","P",23.924,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.227,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.510,
130,1,"06/27/2019  01:20:22","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.351,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",537.121,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",6.221,
100,5.0,"    ","P",402.878,
100,5.1,"    ","P",401.180,
100,5.2,"    ","P",5.325,
100,5.3,"    ","P",134.490,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.632,
100,7.1,"    ","P",1.040,
100,7.2,"    ","P",0.923,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",49.981,
100,8.1,"    ","P",14.601,
100,8.2,"    ","P",4.455,
100,8.3,"    ","P",76.623,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",463.449,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.001,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.233,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:23","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.373,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",537.502,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",4.615,
100,5.0,"    ","P",401.781,
100,5.1,"    ","P",400.069,
100,5.2,"    ","P",5.237,
100,5.3,"    ","P",135.177,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.036,
100,7.2,"    ","P",0.918,
100,7.3,"    ","P",0.225,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",48.629,
100,8.1,"    ","P",15.034,
100,8.2,"    ","P",4.434,
100,8.3,"    ","P",77.223,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",593.384,
100,10.1,"    ","P",456.578,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.060,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.232,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:25","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.362,
100,4.0,"    ","P",12.266,
100,4.1,"    ","P",543.225,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",7.652,
100,5.0,"    ","P",404.007,
100,5.1,"    ","P",402.255,
100,5.2,"    ","P",5.344,
100,5.3,"    ","P",135.801,
100,6.0,"    ","P",20.236,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.035,
100,7.2,"    ","P",0.918,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",49.868,
100,8.1,"    ","P",14.680,
100,8.2,"    ","P",4.388,
100,8.3,"    ","P",76.986,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",466.885,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.054,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.245,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.508,
130,1,"06/27/2019  01:20:26","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.610,
100,3.1,"    ","P",1.592,
100,3.2,"    ","P",1.656,
100,3.3,"    ","P",1.685,
100,3.4,"    ","P",2.331,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",509.726,
100,4.2,"    ","P",8.168,
100,4.3,"    ","P",4.056,
100,4.4,"    ","P",8.771,
100,5.0,"    ","P",393.943,
100,5.1,"    ","P",392.342,
100,5.2,"    ","P",5.336,
100,5.3,"    ","P",136.145,
100,6.0,"    ","P",20.240,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.034,
100,7.2,"    ","P",0.919,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",51.098,
100,8.1,"    ","P",14.177,
100,8.2,"    ","P",4.437,
100,8.3,"    ","P",76.161,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",606.815,
100,10.1,"    ","P",463.449,
100,10.2,"    ","P",143.365,
100,11.0,"    ","P",24.042,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.214,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:20:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.366,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.185,
100,4.3,"    ","P",4.048,
100,4.4,"    ","P",6.826,
100,5.0,"    ","P",410.748,
100,5.1,"    ","P",408.935,
100,5.2,"    ","P",5.298,
100,5.3,"    ","P",135.052,
100,6.0,"    ","P",20.258,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.054,
100,7.2,"    ","P",0.941,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",49.360,
100,8.1,"    ","P",14.759,
100,8.2,"    ","P",4.494,
100,8.3,"    ","P",76.659,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",604.316,
100,10.1,"    ","P",463.762,
100,10.2,"    ","P",140.554,
100,11.0,"    ","P",23.999,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.253,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:29","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.348,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.292,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.353,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",533.152,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",5.606,
100,5.0,"    ","P",409.588,
100,5.1,"    ","P",407.858,
100,5.2,"    ","P",5.260,
100,5.3,"    ","P",135.239,
100,6.0,"    ","P",20.259,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.938,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",17.316,
100,8.0,"    ","P",49.057,
100,8.1,"    ","P",14.757,
100,8.2,"    ","P",4.580,
100,8.3,"    ","P",76.313,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",614.936,
100,10.1,"    ","P",462.512,
100,10.2,"    ","P",152.423,
100,11.0,"    ","P",24.208,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.247,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:31","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.023,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.366,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",530.176,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",6.927,
100,5.0,"    ","P",412.880,
100,5.1,"    ","P",411.140,
100,5.2,"    ","P",5.234,
100,5.3,"    ","P",135.458,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.937,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",49.686,
100,8.1,"    ","P",14.702,
100,8.2,"    ","P",4.392,
100,8.3,"    ","P",76.998,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",611.812,
100,10.1,"    ","P",467.510,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",24.118,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.252,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.509,
130,1,"06/27/2019  01:20:32","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.361,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",539.868,
100,4.2,"    ","P",8.151,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",9.505,
100,5.0,"    ","P",403.631,
100,5.1,"    ","P",402.064,
100,5.2,"    ","P",5.374,
100,5.3,"    ","P",135.489,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.054,
100,7.2,"    ","P",0.938,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",49.116,
100,8.1,"    ","P",14.890,
