100,10.2,"    ","P",127.993,
100,11.0,"    ","P",24.576,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.192,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.453,
130,1,"06/26/2019  07:32:43","35642","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.071,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.316,
100,3.0,"    ","P",1.617,
100,3.1,"    ","P",1.599,
100,3.2,"    ","P",1.664,
100,3.3,"    ","P",1.696,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.949,
100,5.1,"    ","P",386.675,
100,5.2,"    ","P",5.401,
100,5.3,"    ","P",134.372,
100,6.0,"    ","P",18.911,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.992,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",106.215,
100,8.1,"    ","P",7.222,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",76.690,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",376.716,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.682,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.451,
130,1,"06/26/2019  07:32:44","35643","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.328,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.196,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.764,
100,5.1,"    ","P",388.582,
100,5.2,"    ","P",5.608,
100,5.3,"    ","P",135.777,
100,6.0,"    ","P",19.144,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.396,
100,8.1,"    ","P",7.262,
100,8.2,"    ","P",2.227,
100,8.3,"    ","P",76.531,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",372.970,
100,10.2,"    ","P",132.364,
100,11.0,"    ","P",24.777,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:32:45","35644","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.314,
100,3.0,"    ","P",1.617,
100,3.1,"    ","P",1.601,
100,3.2,"    ","P",1.663,
100,3.3,"    ","P",1.695,
100,3.4,"    ","P",2.854,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.084,
100,5.1,"    ","P",370.827,
100,5.2,"    ","P",5.429,
100,5.3,"    ","P",136.307,
100,6.0,"    ","P",19.239,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.107,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.427,
100,8.1,"    ","P",7.374,
100,8.2,"    ","P",2.203,
100,8.3,"    ","P",76.996,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",500.651,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",137.983,
100,11.0,"    ","P",24.829,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:32:47","35645","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.141,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.117,
100,5.1,"    ","P",371.899,
100,5.2,"    ","P",5.541,
100,5.3,"    ","P",136.058,
100,6.0,"    ","P",19.274,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.115,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",105.107,
100,8.1,"    ","P",7.300,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.734,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",134.861,
100,11.0,"    ","P",24.806,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:48","35646","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.341,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.225,
100,4.3,"    ","P",4.138,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",368.175,
100,5.1,"    ","P",369.082,
100,5.2,"    ","P",5.652,
100,5.3,"    ","P",136.120,
100,6.0,"    ","P",18.671,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.096,
100,7.2,"    ","P",0.977,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",17.659,
100,8.0,"    ","P",107.522,
100,8.1,"    ","P",7.105,
100,8.2,"    ","P",2.201,
100,8.3,"    ","P",76.346,
100,8.4,"    ","P",0.059,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",360.795,
100,10.2,"    ","P",143.914,
100,11.0,"    ","P",24.923,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.191,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:32:50","35647","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.884,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.100,
100,5.1,"    ","P",383.019,
100,5.2,"    ","P",5.471,
100,5.3,"    ","P",135.620,
100,6.0,"    ","P",19.067,
100,7.0,"    ","P",5.934,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.968,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.570,
100,8.1,"    ","P",7.249,
100,8.2,"    ","P",2.224,
100,8.3,"    ","P",76.523,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.150,
100,10.0,"    ","P",503.460,
100,10.1,"    ","P",367.038,
100,10.2,"    ","P",136.422,
100,11.0,"    ","P",24.821,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:51","35648","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.305,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.948,
100,5.1,"    ","P",385.840,
100,5.2,"    ","P",5.615,
100,5.3,"    ","P",136.994,
100,6.0,"    ","P",18.886,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.088,
100,7.2,"    ","P",0.968,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.807,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.199,
100,8.3,"    ","P",76.739,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",137.983,
100,11.0,"    ","P",24.698,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:32:52","35649","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.315,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.149,
100,4.3,"    ","P",4.055,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.187,
100,5.1,"    ","P",378.163,
100,5.2,"    ","P",5.148,
100,5.3,"    ","P",136.432,
100,6.0,"    ","P",19.447,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.076,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.693,
100,8.0,"    ","P",104.338,
100,8.1,"    ","P",7.356,
100,8.2,"    ","P",2.231,
100,8.3,"    ","P",76.732,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",508.143,
100,10.1,"    ","P",365.165,
100,10.2,"    ","P",142.978,
100,11.0,"    ","P",24.646,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:54","35650","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.700,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.932,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.938,
100,5.1,"    ","P",378.866,
100,5.2,"    ","P",5.539,
100,5.3,"    ","P",136.588,
100,6.0,"    ","P",18.436,
100,7.0,"    ","P",5.965,
100,7.1,"    ","P",1.071,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.181,
100,7.4,"    ","P",17.419,
100,8.0,"    ","P",108.971,
100,8.1,"    ","P",6.990,
100,8.2,"    ","P",2.189,
100,8.3,"    ","P",76.150,
100,8.4,"    ","P",0.028,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",142.353,
100,11.0,"    ","P",24.816,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:55","35651","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.287,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.176,
100,4.3,"    ","P",4.048,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.093,
100,5.1,"    ","P",377.913,
100,5.2,"    ","P",5.225,
100,5.3,"    ","P",136.526,
100,6.0,"    ","P",19.104,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.083,
100,7.2,"    ","P",0.961,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",105.205,
100,8.1,"    ","P",7.296,
100,8.2,"    ","P",2.209,
100,8.3,"    ","P",76.760,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",493.158,
100,10.1,"    ","P",355.175,
100,10.2,"    ","P",137.983,
100,11.0,"    ","P",24.723,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:32:57","35652","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.288,
100,3.0,"    ","P",1.613,
100,3.1,"    ","P",1.596,
100,3.2,"    ","P",1.659,
100,3.3,"    ","P",1.693,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.711,
100,5.1,"    ","P",372.468,
100,5.2,"    ","P",5.367,
100,5.3,"    ","P",136.588,
100,6.0,"    ","P",19.099,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.970,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",104.673,
100,8.1,"    ","P",7.415,
100,8.2,"    ","P",2.139,
100,8.3,"    ","P",77.609,
100,8.4,"    ","P",0.038,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",507.831,
100,10.1,"    ","P",361.419,
100,10.2,"    ","P",146.412,
100,11.0,"    ","P",24.626,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:58","35653","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.356,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.288,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.034,
100,5.1,"    ","P",379.923,
100,5.2,"    ","P",5.494,
100,5.3,"    ","P",135.995,
100,6.0,"    ","P",18.684,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",107.607,
100,8.1,"    ","P",7.052,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",75.886,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",371.097,
100,10.2,"    ","P",127.369,
100,11.0,"    ","P",24.650,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:32:59","35654","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.842,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.195,
100,4.3,"    ","P",4.068,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.357,
100,5.1,"    ","P",388.367,
100,5.2,"    ","P",5.575,
100,5.3,"    ","P",136.432,
100,6.0,"    ","P",18.973,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.583,
100,8.1,"    ","P",7.265,
100,8.2,"    ","P",2.208,
100,8.3,"    ","P",76.693,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",502.524,
100,10.1,"    ","P",367.663,
100,10.2,"    ","P",134.861,
100,11.0,"    ","P",24.760,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.196,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:33:01","35655","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.130,
100,5.1,"    ","P",381.878,
100,5.2,"    ","P",5.453,
100,5.3,"    ","P",136.338,
100,6.0,"    ","P",19.320,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.075,
100,7.2,"    ","P",0.959,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",103.834,
100,8.1,"    ","P",7.375,
100,8.2,"    ","P",2.257,
100,8.3,"    ","P",76.572,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.785,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:33:02","35656","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.419,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.237,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.064,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.886,
100,5.1,"    ","P",386.784,
100,5.2,"    ","P",5.422,
100,5.3,"    ","P",136.463,
100,6.0,"    ","P",19.143,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.084,
100,7.2,"    ","P",0.968,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.115,
100,8.1,"    ","P",7.271,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.421,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",357.673,
100,10.2,"    ","P",142.353,
100,11.0,"    ","P",24.762,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:33:04","35657","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.287,
100,5.1,"    ","P",382.594,
100,5.2,"    ","P",5.203,
100,5.3,"    ","P",135.183,
100,6.0,"    ","P",19.280,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.975,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.338,
100,8.1,"    ","P",7.386,
100,8.2,"    ","P",2.200,
100,8.3,"    ","P",77.053,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",136.422,
100,11.0,"    ","P",24.926,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:33:05","35658","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",527.743,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.105,
100,5.1,"    ","P",387.300,
100,5.2,"    ","P",5.492,
100,5.3,"    ","P",136.307,
100,6.0,"    ","P",19.241,
