100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.831,
100,4.0,"    ","P",12.354,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.251,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.277,
100,5.1,"    ","P",375.130,
100,5.2,"    ","P",5.668,
100,5.3,"    ","P",134.465,
100,6.0,"    ","P",19.030,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.430,
100,8.0,"    ","P",105.418,
100,8.1,"    ","P",7.252,
100,8.2,"    ","P",2.236,
100,8.3,"    ","P",76.429,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",376.716,
100,10.2,"    ","P",131.739,
100,11.0,"    ","P",24.889,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:34","36238","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.803,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.146,
100,4.3,"    ","P",4.107,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.319,
100,5.1,"    ","P",383.069,
100,5.2,"    ","P",5.332,
100,5.3,"    ","P",135.215,
100,6.0,"    ","P",19.144,
100,7.0,"    ","P",5.965,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",105.033,
100,8.1,"    ","P",7.278,
100,8.2,"    ","P",2.245,
100,8.3,"    ","P",76.423,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.090,
100,10.0,"    ","P",494.719,
100,10.1,"    ","P",361.731,
100,10.2,"    ","P",132.988,
100,11.0,"    ","P",24.691,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:35","36239","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.183,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.030,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.663,
100,5.1,"    ","P",383.388,
100,5.2,"    ","P",5.295,
100,5.3,"    ","P",136.713,
100,6.0,"    ","P",19.194,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",104.766,
100,8.1,"    ","P",7.265,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",76.109,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.100,
100,10.0,"    ","P",498.153,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",135.485,
100,11.0,"    ","P",24.541,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:37","36240","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.419,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.001,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.189,
100,5.1,"    ","P",379.163,
100,5.2,"    ","P",5.798,
100,5.3,"    ","P",135.901,
100,6.0,"    ","P",19.049,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.352,
100,8.1,"    ","P",7.237,
100,8.2,"    ","P",2.257,
100,8.3,"    ","P",76.230,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.159,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",371.409,
100,10.2,"    ","P",128.617,
100,11.0,"    ","P",24.798,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.212,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:38","36241","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.444,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.644,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.259,
100,4.3,"    ","P",4.114,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.073,
100,5.1,"    ","P",385.934,
100,5.2,"    ","P",5.770,
100,5.3,"    ","P",135.745,
100,6.0,"    ","P",18.945,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.823,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.263,
100,8.4,"    ","P",0.003,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",508.143,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",139.544,
100,11.0,"    ","P",24.955,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:40","36242","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.459,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.010,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.045,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.247,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.064,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.496,
100,5.1,"    ","P",375.298,
100,5.2,"    ","P",5.282,
100,5.3,"    ","P",136.026,
100,6.0,"    ","P",19.207,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.310,
100,8.1,"    ","P",7.294,
100,8.2,"    ","P",2.292,
100,8.3,"    ","P",76.089,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",515.011,
100,10.1,"    ","P",360.483,
100,10.2,"    ","P",154.528,
100,11.0,"    ","P",24.783,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.198,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:10:41","36243","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.203,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.813,
100,5.1,"    ","P",378.895,
100,5.2,"    ","P",5.365,
100,5.3,"    ","P",135.371,
100,6.0,"    ","P",19.294,
100,7.0,"    ","P",5.871,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.264,
100,8.1,"    ","P",7.324,
100,8.2,"    ","P",2.271,
100,8.3,"    ","P",76.336,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",494.719,
100,10.1,"    ","P",360.170,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.592,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:42","36244","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.699,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.688,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",527.743,
100,4.2,"    ","P",8.134,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",391.519,
100,5.1,"    ","P",392.616,
100,5.2,"    ","P",5.755,
100,5.3,"    ","P",135.527,
100,6.0,"    ","P",18.451,
100,7.0,"    ","P",5.715,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",107.583,
100,8.1,"    ","P",7.079,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.132,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",508.143,
100,10.1,"    ","P",365.790,
100,10.2,"    ","P",142.353,
100,11.0,"    ","P",24.776,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:44","36245","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.447,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.298,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.884,
100,5.1,"    ","P",384.686,
100,5.2,"    ","P",5.498,
100,5.3,"    ","P",136.432,
100,6.0,"    ","P",19.268,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.395,
100,8.1,"    ","P",7.331,
100,8.2,"    ","P",2.251,
100,8.3,"    ","P",76.507,
100,8.4,"    ","P",0.033,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",125.808,
100,11.0,"    ","P",24.730,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.227,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:45","36246","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.028,
100,2.0,"    ","P",0.462,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.893,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.097,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.893,
100,5.1,"    ","P",391.903,
100,5.2,"    ","P",5.562,
100,5.3,"    ","P",136.089,
100,6.0,"    ","P",19.189,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",103.398,
100,8.1,"    ","P",7.346,
100,8.2,"    ","P",2.325,
100,8.3,"    ","P",75.956,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.145,
100,10.0,"    ","P",494.719,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",124.247,
100,11.0,"    ","P",24.774,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.232,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.437,
130,1,"06/26/2019  08:10:47","36247","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.044,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.706,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.902,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.170,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.384,
100,5.1,"    ","P",385.246,
100,5.2,"    ","P",5.798,
100,5.3,"    ","P",135.683,
100,6.0,"    ","P",19.185,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.813,
100,8.0,"    ","P",104.738,
100,8.1,"    ","P",7.312,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.528,
100,8.4,"    ","P",0.059,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",502.836,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",128.930,
100,11.0,"    ","P",24.679,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:48","36248","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.353,
100,5.1,"    ","P",385.430,
100,5.2,"    ","P",5.492,
100,5.3,"    ","P",134.902,
100,6.0,"    ","P",19.180,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.447,
100,8.0,"    ","P",105.041,
100,8.1,"    ","P",7.293,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.570,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.100,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",382.023,
100,10.2,"    ","P",118.316,
100,11.0,"    ","P",24.661,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.228,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:49","36249","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.279,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",374.747,
100,5.1,"    ","P",375.758,
100,5.2,"    ","P",5.440,
100,5.3,"    ","P",134.965,
100,6.0,"    ","P",19.154,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.400,
100,8.1,"    ","P",7.249,
100,8.2,"    ","P",2.239,
100,8.3,"    ","P",76.400,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.094,
100,10.0,"    ","P",493.470,
100,10.1,"    ","P",367.038,
100,10.2,"    ","P",126.432,
100,11.0,"    ","P",24.697,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:51","36250","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.468,
100,5.1,"    ","P",377.675,
100,5.2,"    ","P",5.439,
100,5.3,"    ","P",135.059,
100,6.0,"    ","P",19.535,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",104.868,
100,8.1,"    ","P",7.296,
100,8.2,"    ","P",2.239,
100,8.3,"    ","P",76.516,
100,8.4,"    ","P",0.028,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",131.115,
100,11.0,"    ","P",24.739,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:52","36251","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.195,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.323,
100,5.1,"    ","P",386.265,
100,5.2,"    ","P",5.309,
100,5.3,"    ","P",134.965,
100,6.0,"    ","P",19.095,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.617,
100,8.1,"    ","P",7.312,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.492,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",491.597,
100,10.1,"    ","P",362.980,
100,10.2,"    ","P",128.617,
100,11.0,"    ","P",24.750,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:10:54","36252","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.028,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.005,
100,5.1,"    ","P",381.725,
100,5.2,"    ","P",5.577,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",18.925,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.799,
100,8.1,"    ","P",7.238,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.579,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",514.699,
100,10.1,"    ","P",381.086,
100,10.2,"    ","P",133.612,
100,11.0,"    ","P",24.831,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:10:55","36253","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.611,
100,3.1,"    ","P",1.594,
100,3.2,"    ","P",1.657,
100,3.3,"    ","P",1.690,
100,3.4,"    ","P",2.805,
100,4.0,"    ","P",12.322,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",366.392,
100,5.1,"    ","P",367.212,
100,5.2,"    ","P",5.341,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",19.296,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.928,
100,8.1,"    ","P",7.322,
100,8.2,"    ","P",2.300,
100,8.3,"    ","P",76.098,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",512.826,
100,10.1,"    ","P",375.779,
100,10.2,"    ","P",137.046,
100,11.0,"    ","P",24.821,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.136,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:10:56","36254","P",,,1,1,0,
