100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.044,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:56","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.663,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.709,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.393,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",531.855,
100,4.2,"    ","P",8.147,
100,4.3,"    ","P",4.047,
100,4.4,"    ","P",9.010,
100,5.0,"    ","P",400.903,
100,5.1,"    ","P",399.267,
100,5.2,"    ","P",5.398,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",10.974,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",50.512,
100,8.1,"    ","P",14.497,
100,8.2,"    ","P",4.213,
100,8.3,"    ","P",77.481,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",593.696,
100,10.1,"    ","P",465.948,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",23.900,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:58","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.690,
100,3.1,"    ","P",1.673,
100,3.2,"    ","P",1.736,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.421,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",552.306,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",8.065,
100,5.0,"    ","P",404.383,
100,5.1,"    ","P",402.637,
100,5.2,"    ","P",5.312,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.150,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",51.604,
100,8.1,"    ","P",14.191,
100,8.2,"    ","P",4.250,
100,8.3,"    ","P",76.954,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.058,
100,10.0,"    ","P",587.762,
100,10.1,"    ","P",462.825,
100,10.2,"    ","P",124.937,
100,11.0,"    ","P",24.038,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:34:59","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.726,
100,3.3,"    ","P",1.760,
100,3.4,"    ","P",2.426,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",536.357,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",8.303,
100,5.0,"    ","P",407.425,
100,5.1,"    ","P",405.659,
100,5.2,"    ","P",5.586,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.273,
100,7.0,"    ","P",11.100,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",48.746,
100,8.1,"    ","P",14.872,
100,8.2,"    ","P",4.500,
100,8.3,"    ","P",76.770,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",592.759,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",126.187,
100,11.0,"    ","P",24.105,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.239,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:00","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.682,
100,3.1,"    ","P",1.664,
100,3.2,"    ","P",1.728,
100,3.3,"    ","P",1.762,
100,3.4,"    ","P",2.419,
100,4.0,"    ","P",12.315,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.125,
100,4.4,"    ","P",7.276,
100,5.0,"    ","P",399.712,
100,5.1,"    ","P",397.867,
100,5.2,"    ","P",5.627,
100,5.3,"    ","P",130.866,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",51.301,
100,8.1,"    ","P",14.209,
100,8.2,"    ","P",4.339,
100,8.3,"    ","P",76.607,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",608.689,
100,10.1,"    ","P",470.946,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.107,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.217,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:35:02","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.399,
100,4.0,"    ","P",12.215,
100,4.1,"    ","P",546.201,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",6.422,
100,5.0,"    ","P",390.494,
100,5.1,"    ","P",388.866,
100,5.2,"    ","P",5.651,
100,5.3,"    ","P",130.773,
100,6.0,"    ","P",20.261,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",49.050,
100,8.1,"    ","P",14.654,
100,8.2,"    ","P",4.555,
100,8.3,"    ","P",76.289,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",590.885,
100,10.1,"    ","P",465.636,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",23.978,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:03","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.351,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.674,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.754,
100,3.4,"    ","P",2.394,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",534.297,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",7.670,
100,5.0,"    ","P",405.543,
100,5.1,"    ","P",403.673,
100,5.2,"    ","P",5.556,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",49.203,
100,8.1,"    ","P",14.869,
100,8.2,"    ","P",4.403,
100,8.3,"    ","P",77.155,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",597.757,
100,10.1,"    ","P",461.263,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.008,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.237,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:35:05","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.677,
100,3.1,"    ","P",1.660,
100,3.2,"    ","P",1.724,
100,3.3,"    ","P",1.757,
100,3.4,"    ","P",2.412,
100,4.0,"    ","P",12.252,
100,4.1,"    ","P",534.984,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",7.790,
100,5.0,"    ","P",408.804,
100,5.1,"    ","P",407.071,
100,5.2,"    ","P",5.583,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.287,
100,8.1,"    ","P",14.447,
100,8.2,"    ","P",4.445,
100,8.3,"    ","P",76.469,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",460.326,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.049,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.252,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:06","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.655,
100,3.2,"    ","P",1.719,
100,3.3,"    ","P",1.752,
100,3.4,"    ","P",2.429,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",535.823,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",9.698,
100,5.0,"    ","P",398.332,
100,5.1,"    ","P",396.536,
100,5.2,"    ","P",5.631,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",20.260,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.053,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",51.606,
100,8.1,"    ","P",14.308,
100,8.2,"    ","P",4.195,
100,8.3,"    ","P",77.326,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",479.691,
100,10.2,"    ","P",120.877,
100,11.0,"    ","P",24.035,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:07","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.694,
100,3.1,"    ","P",1.676,
100,3.2,"    ","P",1.740,
100,3.3,"    ","P",1.775,
100,3.4,"    ","P",2.432,
100,4.0,"    ","P",12.215,
100,4.1,"    ","P",538.952,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",7.991,
100,5.0,"    ","P",406.296,
100,5.1,"    ","P",404.481,
100,5.2,"    ","P",5.662,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.177,
100,7.2,"    ","P",1.068,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",51.699,
100,8.1,"    ","P",13.933,
100,8.2,"    ","P",4.439,
100,8.3,"    ","P",75.838,
100,8.4,"    ","P",0.004,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",468.447,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",23.895,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:09","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.696,
100,3.1,"    ","P",1.678,
100,3.2,"    ","P",1.743,
100,3.3,"    ","P",1.777,
100,3.4,"    ","P",2.426,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",543.302,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",6.267,
100,5.0,"    ","P",402.126,
100,5.1,"    ","P",400.410,
100,5.2,"    ","P",5.838,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.164,
100,7.2,"    ","P",1.054,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",49.540,
100,8.1,"    ","P",14.804,
100,8.2,"    ","P",4.300,
100,8.3,"    ","P",77.490,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",594.633,
100,10.1,"    ","P",462.825,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.074,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:10","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.687,
100,3.1,"    ","P",1.670,
100,3.2,"    ","P",1.733,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.413,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",550.398,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",7.037,
100,5.0,"    ","P",401.562,
100,5.1,"    ","P",399.589,
100,5.2,"    ","P",5.442,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.663,
100,7.1,"    ","P",1.163,
100,7.2,"    ","P",1.054,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",18.567,
100,8.0,"    ","P",51.643,
100,8.1,"    ","P",14.205,
100,8.2,"    ","P",4.231,
100,8.3,"    ","P",77.051,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.069,
100,10.0,"    ","P",599.943,
100,10.1,"    ","P",452.830,
100,10.2,"    ","P",147.114,
100,11.0,"    ","P",24.070,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:12","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.716,
100,3.1,"    ","P",1.700,
100,3.2,"    ","P",1.761,
100,3.3,"    ","P",1.796,
100,3.4,"    ","P",2.433,
100,4.0,"    ","P",12.321,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.140,
100,4.4,"    ","P",5.193,
100,5.0,"    ","P",402.910,
100,5.1,"    ","P",401.096,
100,5.2,"    ","P",5.755,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.256,
100,7.1,"    ","P",1.160,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.225,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",48.798,
100,8.1,"    ","P",14.729,
100,8.2,"    ","P",4.770,
100,8.3,"    ","P",75.537,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.129,
100,10.0,"    ","P",608.689,
100,10.1,"    ","P",462.512,
100,10.2,"    ","P",146.177,
100,11.0,"    ","P",24.125,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.232,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:35:13","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.719,
100,3.1,"    ","P",1.702,
100,3.2,"    ","P",1.764,
100,3.3,"    ","P",1.800,
100,3.4,"    ","P",2.456,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",556.808,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",6.065,
100,5.0,"    ","P",405.324,
100,5.1,"    ","P",403.448,
100,5.2,"    ","P",5.340,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",20.281,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",18.362,
100,8.0,"    ","P",52.263,
100,8.1,"    ","P",14.026,
100,8.2,"    ","P",4.172,
100,8.3,"    ","P",77.075,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",597.757,
100,10.1,"    ","P",463.762,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.017,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.263,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:35:14","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.755,
100,3.4,"    ","P",2.380,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",542.844,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",5.248,
100,5.0,"    ","P",400.809,
100,5.1,"    ","P",399.311,
100,5.2,"    ","P",5.639,
100,5.3,"    ","P",130.648,
100,6.0,"    ","P",20.264,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",51.546,
100,8.1,"    ","P",14.090,
100,8.2,"    ","P",4.421,
100,8.3,"    ","P",76.118,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",591.510,
100,10.1,"    ","P",467.822,
100,10.2,"    ","P",123.688,
100,11.0,"    ","P",24.100,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:16","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.048,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.696,
100,3.1,"    ","P",1.679,
100,3.2,"    ","P",1.742,
100,3.3,"    ","P",1.776,
100,3.4,"    ","P",2.424,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",552.611,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",6.808,
100,5.0,"    ","P",405.606,
100,5.1,"    ","P",403.783,
100,5.2,"    ","P",5.574,
100,5.3,"    ","P",130.804,
100,6.0,"    ","P",20.239,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.721,
100,8.0,"    ","P",51.635,
100,8.1,"    ","P",14.159,
100,8.2,"    ","P",4.273,
100,8.3,"    ","P",76.815,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",472.820,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",24.183,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.238,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:35:17","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.688,
100,3.1,"    ","P",1.670,
100,3.2,"    ","P",1.734,
100,3.3,"    ","P",1.767,
100,3.4,"    ","P",2.416,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",537.502,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",6.661,
100,5.0,"    ","P",406.139,
100,5.1,"    ","P",404.347,
100,5.2,"    ","P",5.834,
100,5.3,"    ","P",130.398,
100,6.0,"    ","P",20.257,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.002,
100,8.0,"    ","P",50.912,
100,8.1,"    ","P",14.368,
100,8.2,"    ","P",4.279,
100,8.3,"    ","P",77.054,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",616.810,
100,10.1,"    ","P",474.694,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.042,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.500,
130,1,"06/27/2019  05:35:19","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.696,
100,3.1,"    ","P",1.679,
100,3.2,"    ","P",1.741,
100,3.3,"    ","P",1.774,
100,3.4,"    ","P",2.427,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",538.341,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",7.156,
100,5.0,"    ","P",413.382,
100,5.1,"    ","P",411.515,
100,5.2,"    ","P",5.651,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",20.263,
