120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",376.824,
100,5.1,"    ","P",374.954,
100,5.2,"    ","P",5.442,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.887,
100,8.1,"    ","P",7.274,
100,8.2,"    ","P",2.262,
100,8.3,"    ","P",76.274,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",378.804,
100,10.2,"    ","P",121.189,
100,11.0,"    ","P",24.745,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.141,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:37","29252","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.149,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",388.550,
100,5.1,"    ","P",386.805,
100,5.2,"    ","P",5.433,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.122,
100,8.1,"    ","P",7.304,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.762,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.661,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.207,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:38","29253","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.457,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",384.255,
100,5.1,"    ","P",382.518,
100,5.2,"    ","P",5.715,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",105.519,
100,8.1,"    ","P",7.254,
100,8.2,"    ","P",2.224,
100,8.3,"    ","P",76.534,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.149,
100,10.0,"    ","P",488.124,
100,10.1,"    ","P",361.625,
100,10.2,"    ","P",126.499,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:40","29254","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.749,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.234,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",386.826,
100,5.1,"    ","P",385.261,
100,5.2,"    ","P",5.702,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.504,
100,8.0,"    ","P",104.643,
100,8.1,"    ","P",7.288,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.257,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.800,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.180,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:41","29255","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",390.400,
100,5.1,"    ","P",388.709,
100,5.2,"    ","P",5.297,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.992,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",106.043,
100,8.1,"    ","P",7.231,
100,8.2,"    ","P",2.199,
100,8.3,"    ","P",76.678,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.762,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:42","29256","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",383.534,
100,5.1,"    ","P",381.704,
100,5.2,"    ","P",5.313,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.683,
100,8.1,"    ","P",7.209,
100,8.2,"    ","P",2.254,
100,8.3,"    ","P",76.179,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.596,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.153,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:44","29257","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",385.258,
100,5.1,"    ","P",383.601,
100,5.2,"    ","P",5.309,
100,5.3,"    ","P",132.366,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.714,
100,8.1,"    ","P",7.298,
100,8.2,"    ","P",2.163,
100,8.3,"    ","P",77.137,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",490.936,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",124.313,
100,11.0,"    ","P",24.695,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:45","29258","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.227,
100,5.1,"    ","P",383.592,
100,5.2,"    ","P",5.352,
100,5.3,"    ","P",132.584,
100,6.0,"    ","P",18.174,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.863,
100,8.1,"    ","P",7.301,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.543,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",368.809,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.727,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.170,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:47","29259","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",381.026,
100,5.1,"    ","P",379.358,
100,5.2,"    ","P",5.553,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.193,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.169,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.435,
100,8.1,"    ","P",7.315,
100,8.2,"    ","P",2.261,
100,8.3,"    ","P",76.386,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.699,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.160,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:48","29260","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",379.866,
100,5.1,"    ","P",378.171,
100,5.2,"    ","P",5.261,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.217,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.539,
100,8.1,"    ","P",7.310,
100,8.2,"    ","P",2.258,
100,8.3,"    ","P",76.398,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",499.681,
100,10.1,"    ","P",370.996,
100,10.2,"    ","P",128.685,
100,11.0,"    ","P",24.775,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:49","29261","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",389.146,
100,5.1,"    ","P",387.532,
100,5.2,"    ","P",5.270,
100,5.3,"    ","P",131.616,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",103.780,
100,8.1,"    ","P",7.348,
100,8.2,"    ","P",2.288,
100,8.3,"    ","P",76.258,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.792,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.201,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:51","29262","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.854,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",378.549,
100,5.1,"    ","P",376.855,
100,5.2,"    ","P",5.497,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",106.432,
100,8.1,"    ","P",7.183,
100,8.2,"    ","P",2.213,
100,8.3,"    ","P",76.448,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.107,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",379.741,
100,10.2,"    ","P",124.000,
100,11.0,"    ","P",24.558,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.163,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:52","29263","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.882,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.242,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.555,
100,5.1,"    ","P",378.922,
100,5.2,"    ","P",5.531,
100,5.3,"    ","P",132.209,
100,6.0,"    ","P",18.143,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.167,
100,7.2,"    ","P",1.047,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.362,
100,8.0,"    ","P",104.958,
100,8.1,"    ","P",7.292,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.529,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.835,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:54","29264","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",379.239,
100,5.1,"    ","P",377.754,
100,5.2,"    ","P",5.427,
100,5.3,"    ","P",132.522,
100,6.0,"    ","P",18.260,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",104.951,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.187,
100,8.3,"    ","P",77.051,
100,8.4,"    ","P",0.002,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",509.988,
100,10.1,"    ","P",356.628,
100,10.2,"    ","P",153.360,
100,11.0,"    ","P",24.627,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.140,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:58:55","29265","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.827,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.979,
100,5.1,"    ","P",384.196,
100,5.2,"    ","P",5.485,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.983,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",104.349,
100,8.1,"    ","P",7.351,
100,8.2,"    ","P",2.232,
100,8.3,"    ","P",76.705,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",496.245,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.772,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:58:56","29266","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.205,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",380.116,
100,5.1,"    ","P",378.562,
100,5.2,"    ","P",5.507,
100,5.3,"    ","P",131.616,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",104.919,
100,8.1,"    ","P",7.321,
100,8.2,"    ","P",2.212,
100,8.3,"    ","P",76.800,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",502.492,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.582,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.140,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:58:58","29267","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.816,
100,4.0,"    ","P",12.216,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.054,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",385.290,
100,5.1,"    ","P",383.677,
100,5.2,"    ","P",5.533,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",104.184,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.261,
