120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.137,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.885,
100,5.1,"    ","P",384.093,
100,5.2,"    ","P",5.366,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",105.223,
100,8.1,"    ","P",7.281,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.597,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",493.434,
100,10.1,"    ","P",356.003,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.592,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:27:41","28483","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.140,
100,4.3,"    ","P",4.104,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",378.580,
100,5.1,"    ","P",376.705,
100,5.2,"    ","P",5.382,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",104.019,
100,8.1,"    ","P",7.316,
100,8.2,"    ","P",2.297,
100,8.3,"    ","P",76.108,
100,8.4,"    ","P",0.073,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.092,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.648,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.127,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:27:42","28484","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.794,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.250,
100,4.3,"    ","P",4.124,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",382.186,
100,5.1,"    ","P",380.504,
100,5.2,"    ","P",5.568,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",104.759,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.271,
100,8.3,"    ","P",76.213,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.985,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.158,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:27:44","28485","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.857,
100,5.1,"    ","P",384.813,
100,5.2,"    ","P",5.478,
100,5.3,"    ","P",132.897,
100,6.0,"    ","P",18.188,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.165,
100,8.1,"    ","P",7.258,
100,8.2,"    ","P",2.251,
100,8.3,"    ","P",76.326,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:27:45","28486","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.245,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.063,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:27:46","28487","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.451,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.334,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.746,
100,3.4,"    ","P",2.880,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",387.829,
100,5.1,"    ","P",385.988,
100,5.2,"    ","P",5.404,
100,5.3,"    ","P",132.397,
100,6.0,"    ","P",18.190,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.429,
100,8.1,"    ","P",7.351,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.764,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",508.114,
100,10.1,"    ","P",368.185,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.683,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:47","28488","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",381.214,
100,5.1,"    ","P",379.352,
100,5.2,"    ","P",5.496,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",103.651,
100,8.1,"    ","P",7.378,
100,8.2,"    ","P",2.271,
100,8.3,"    ","P",76.463,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",357.253,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.779,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:27:49","28489","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.325,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",384.130,
100,5.1,"    ","P",382.255,
100,5.2,"    ","P",5.419,
100,5.3,"    ","P",130.554,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",105.287,
100,8.1,"    ","P",7.264,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.454,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",496.558,
100,10.1,"    ","P",354.129,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.769,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:50","28490","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",378.141,
100,5.1,"    ","P",376.442,
100,5.2,"    ","P",5.438,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",104.480,
100,8.1,"    ","P",7.235,
100,8.2,"    ","P",2.339,
100,8.3,"    ","P",75.572,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",353.817,
100,10.2,"    ","P",147.114,
100,11.0,"    ","P",24.655,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.144,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:52","28491","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.837,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.105,
100,5.1,"    ","P",384.441,
100,5.2,"    ","P",5.167,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.542,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.322,
100,8.3,"    ","P",75.732,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",358.190,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.550,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:27:53","28492","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.374,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.133,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",379.928,
100,5.1,"    ","P",378.146,
100,5.2,"    ","P",5.431,
100,5.3,"    ","P",130.741,
100,6.0,"    ","P",18.242,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",105.099,
100,8.1,"    ","P",7.361,
100,8.2,"    ","P",2.155,
100,8.3,"    ","P",77.357,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",360.688,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.902,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.132,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:54","28493","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"FAIL","F",47.552,
130,1,"06/26/2019  15:27:56","28494","F",,,6,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.013,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.047,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.331,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.896,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",378.800,
100,5.1,"    ","P",377.250,
100,5.2,"    ","P",5.423,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.278,
100,8.1,"    ","P",7.219,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",75.985,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",502.492,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.637,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.153,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  15:27:57","28495","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.910,
100,4.0,"    ","P",12.296,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",386.575,
100,5.1,"    ","P",384.826,
100,5.2,"    ","P",5.672,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.178,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.028,
100,8.1,"    ","P",7.278,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.439,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",357.253,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.792,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:27:58","28496","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.709,
100,3.3,"    ","P",1.744,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",383.534,
100,5.1,"    ","P",381.785,
100,5.2,"    ","P",5.548,
100,5.3,"    ","P",130.741,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.979,
100,8.1,"    ","P",7.284,
100,8.2,"    ","P",2.244,
100,8.3,"    ","P",76.447,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",356.316,
100,10.2,"    ","P",149.612,
100,11.0,"    ","P",24.579,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.161,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:27:59","28497","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.836,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",373.313,
100,5.1,"    ","P",371.660,
100,5.2,"    ","P",5.464,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.224,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.811,
100,8.1,"    ","P",7.277,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.261,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",490.623,
100,10.1,"    ","P",362.875,
100,10.2,"    ","P",127.748,
100,11.0,"    ","P",24.784,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.129,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:28:01","28498","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.047,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",379.960,
100,5.1,"    ","P",378.049,
100,5.2,"    ","P",5.456,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.154,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.029,
100,8.1,"    ","P",7.257,
100,8.2,"    ","P",2.265,
100,8.3,"    ","P",76.214,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.625,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.156,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:28:02","28499","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.027,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.832,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.140,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",376.856,
100,5.1,"    ","P",375.102,
100,5.2,"    ","P",5.574,
100,5.3,"    ","P",133.396,
100,6.0,"    ","P",18.190,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.390,
100,8.1,"    ","P",7.248,
100,8.2,"    ","P",2.241,
100,8.3,"    ","P",76.387,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",351.006,
100,10.2,"    ","P",153.673,
100,11.0,"    ","P",24.567,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.138,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:28:04","28500","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
